type,label,website,hostname,level
government_agency,Amtsgericht Kempten (Allgäu),https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/kempten/,justiz.bayern.de,central-1
government_agency,Q481052,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/sonthofen/,justiz.bayern.de,central-1
government_agency,Bavarian Ministry of Justice and Consumer Protection,https://www.justiz.bayern.de/ministerium/,justiz.bayern.de,central-1
government_agency,Q480679,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/freising/,justiz.bayern.de,central-1
government_agency,Q480910,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/neumarkt-in-der-oberpfalz/,justiz.bayern.de,central-1
government_agency,Q16054348,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/erding/,justiz.bayern.de,central-1
government_agency,Q1802902,https://www.justiz.bayern.de/gerichte-und-behoerden/landgericht/traunstein/,justiz.bayern.de,central-1
government_agency,Local Court Fürth,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/fuerth/,justiz.bayern.de,central-1
government_agency,Amtsgericht Miesbach,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/miesbach/,justiz.bayern.de,central-1
government_agency,Q15783135,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/kaufbeuren/,justiz.bayern.de,central-1
government_agency,Q480930,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/noerdlingen/,justiz.bayern.de,central-1
government_agency,Q480816,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/kulmbach/,justiz.bayern.de,central-1
government_agency,Local Court Ansbach,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/ansbach,justiz.bayern.de,central-1
government_agency,Amtsgericht Wunsiedel,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/wunsiedel/,justiz.bayern.de,central-1
government_agency,Q812432,https://www.justiz.bayern.de/gerichte-und-behoerden/bayerisches-oberstes-landesgericht/index.php,justiz.bayern.de,central-1
government_agency,Q1802907,https://www.justiz.bayern.de/gerichte-und-behoerden/landgericht/weiden-in-der-oberpfalz/,justiz.bayern.de,central-1
government_agency,Q125210722,https://www.justiz.bayern.de/gerichte-und-behoerden/staatsanwaltschaft/wuerzburg/index.php,justiz.bayern.de,
government_agency,Q1802808,https://www.justiz.bayern.de/gerichte-und-behoerden/landgericht/amberg/,justiz.bayern.de,central-1
government_agency,Q480907,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/neu-ulm/,justiz.bayern.de,central-1
government_agency,Q480839,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/laufen/,justiz.bayern.de,central-1
government_agency,Local Court Ingolstadt,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/ingolstadt,justiz.bayern.de,central-1
government_agency,Justizpalast Bayreuth,https://www.justiz.bayern.de/gerichte-und-behoerden/landgericht/bayreuth/,justiz.bayern.de,central-1
government_agency,Q1802894,https://www.justiz.bayern.de/gerichte-und-behoerden/landgericht/schweinfurt/,justiz.bayern.de,central-1
government_agency,Q1802810,https://www.justiz.bayern.de/gerichte-und-behoerden/landgericht/aschaffenburg/,justiz.bayern.de,central-1
government_agency,Local Court Hof,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/hof,justiz.bayern.de,central-1
government_agency,Local Court Straubing,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/straubing,justiz.bayern.de,central-1
government_agency,Q1668256,https://www.justiz.bayern.de/gerichte-und-behoerden/landgericht/kempten-allgaeu/,justiz.bayern.de,central-1
government_agency,Q480634,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/dillingen-an-der-donau/,justiz.bayern.de,central-1
government_agency,Q480919,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/neustadt-aisch/,justiz.bayern.de,central-1
government_agency,Local Court Bamberg,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/bamberg,justiz.bayern.de,central-1
government_agency,Local Court Bayreuth,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/bayreuth,justiz.bayern.de,central-1
government_agency,Local Court Traunstein,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/traunstein/,justiz.bayern.de,central-1
government_agency,Amtsgericht Fürstenfeldbruck,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/fuerstenfeldbruck/,justiz.bayern.de,central-1
government_agency,Q481026,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/schwandorf/,justiz.bayern.de,central-1
government_agency,Local Court Amberg,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/amberg/,justiz.bayern.de,central-1
government_agency,Landgericht Landshut,https://www.justiz.bayern.de/gerichte-und-behoerden/landgericht/landshut/,justiz.bayern.de,central-1
government_agency,Amtsgericht Memmingen,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/memmingen,justiz.bayern.de,central-1
government_agency,Q23787756,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/freyung/,justiz.bayern.de,central-1
government_agency,Amtsgericht Erlangen,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/erlangen/,justiz.bayern.de,central-1
government_agency,Q1484086,https://www.justiz.bayern.de/gerichte-und-behoerden/landgericht/augsburg/,justiz.bayern.de,central-1
government_agency,Landgericht Memmingen,https://www.justiz.bayern.de/gerichte-und-behoerden/landgericht/memmingen/,justiz.bayern.de,central-1
government_agency,Local Court Munich,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/muenchen/,justiz.bayern.de,central-1
government_agency,Local Court Passau,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/passau,justiz.bayern.de,central-1
government_agency,Amtsgericht Neuburg an der Donau,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/neuburg-an-der-donau/,justiz.bayern.de,central-1
government_agency,Q480799,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/kelheim/,justiz.bayern.de,central-1
government_agency,Q15106579,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/ebersberg/,justiz.bayern.de,central-1
government_agency,Local Court Würzburg,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/wuerzburg,justiz.bayern.de,central-1
government_agency,District Court München II,https://www.justiz.bayern.de/gerichte-und-behoerden/landgericht/muenchen-2/,justiz.bayern.de,central-1
government_agency,Q481165,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/wolfratshausen/,justiz.bayern.de,central-1
government_agency,Landgericht Ingolstadt,https://www.justiz.bayern.de/gerichte-und-behoerden/landgericht/ingolstadt/,justiz.bayern.de,central-1
government_agency,Landgericht Würzburg,https://www.justiz.bayern.de/gerichte-und-behoerden/landgericht/wuerzburg/,justiz.bayern.de,central-1
government_agency,Amtsgericht Rosenheim,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/rosenheim/,justiz.bayern.de,central-1
government_agency,Landgericht Bamberg,https://www.justiz.bayern.de/gerichte-und-behoerden/landgericht/bamberg/,justiz.bayern.de,central-1
government_agency,Rathausgasse 4,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/bad-neustadt-an-der-saale/,justiz.bayern.de,central-1
government_agency,Amtsgerichtsstraße 15,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/kronach/,justiz.bayern.de,central-1
government_agency,Q17310265,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/eggenfelden/,justiz.bayern.de,central-1
government_agency,Q480720,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/guenzburg/,justiz.bayern.de,central-1
government_agency,Q1802855,http://www.justiz.bayern.de/gericht/lg/ho/,justiz.bayern.de,central-1
government_agency,Q17310267,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/garmisch-partenkirchen/,justiz.bayern.de,central-1
government_agency,Q480828,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/landsberg-am-lech/,justiz.bayern.de,central-1
government_agency,Amtsgericht Lindau (Bodensee),https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/lindau/,justiz.bayern.de,central-1
government_agency,Higher Regional Court of Bamberg,https://www.justiz.bayern.de/gerichte-und-behoerden/oberlandesgerichte/bamberg/,justiz.bayern.de,central-1
government_agency,Amtsgericht Schwabach,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/schwabach/,justiz.bayern.de,central-1
government_agency,Q23787745,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/altoetting/,justiz.bayern.de,central-1
government_agency,Q51985265,https://www.justiz.bayern.de/gerichte-und-behoerden/landgericht/deggendorf/,justiz.bayern.de,central-1
government_agency,District Court München I,https://www.justiz.bayern.de/gerichte-und-behoerden/landgericht/muenchen-1/,justiz.bayern.de,central-1
government_agency,Amtsgericht,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/obernburg-am-main/,justiz.bayern.de,central-1
government_agency,Q481109,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/viechtach/,justiz.bayern.de,central-1
government_agency,Local Court Augsburg,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/augsburg,justiz.bayern.de,central-1
government_agency,Oberlandesgericht München,https://www.justiz.bayern.de/gerichte-und-behoerden/oberlandesgerichte/muenchen/,justiz.bayern.de,central-1
government_agency,District Court Cham,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/cham/,justiz.bayern.de,central-1
government_agency,Q23787746,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/muehldorf-am-inn/,justiz.bayern.de,central-1
government_agency,Local Court Weiden in der Oberpfalz,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/weiden-in-der-oberpfalz/,justiz.bayern.de,central-1
government_agency,Q55522776,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/bad-kissingen/,justiz.bayern.de,central-1
government_agency,Local Court Deggendorf,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/deggendorf/,justiz.bayern.de,central-1
government_agency,Local Court Aschaffenburg,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/aschaffenburg/,justiz.bayern.de,central-1
government_agency,Q1802890,https://www.justiz.bayern.de/gerichte-und-behoerden/landgericht/passau/,justiz.bayern.de,central-1
government_agency,Q23925670,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/hassfurt/,justiz.bayern.de,central-1
government_agency,Amtsgericht Pfaffenhofen an der Ilm,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/pfaffenhofen-an-der-ilm/,justiz.bayern.de,central-1
government_agency,Local Court Nuremberg,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/nuernberg/,justiz.bayern.de,central-1
government_agency,Q480694,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/gemuenden-am-main/,justiz.bayern.de,central-1
government_agency,Q1802809,https://www.justiz.bayern.de/gerichte-und-behoerden/landgericht/ansbach/,justiz.bayern.de,central-1
government_agency,Q17310260,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/aichach/,justiz.bayern.de,central-1
government_agency,Local Court Schweinfurt,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/schweinfurt,justiz.bayern.de,central-1
government_agency,Q17521243,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/landau/,justiz.bayern.de,central-1
government_agency,Local Court Coburg,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/coburg/,justiz.bayern.de,central-1
government_agency,Q58370179,https://www.justiz.bayern.de/gerichte-und-behoerden/amtsgerichte/hersbruck/,justiz.bayern.de,central-1
government_agency,Nuremberg-Fürth District court,https://www.justiz.bayern.de/gerichte-und-behoerden/landgericht/nuernberg-fuerth/,justiz.bayern.de,central-1
government_agency,Ministry of Justice and Constitution Bremen,https://www.justiz.bremen.de/,justiz.bremen.de,central-1
government_agency,Amtsgericht Bergedorf,https://justiz.hamburg.de/gerichte/amtsgericht-hamburg/gerichte-und-segmente/amtsgericht-hamburg-bergedorf,justiz.hamburg.de,central-1
government_agency,Landessozialgericht Hamburg,https://justiz.hamburg.de/landessozialgericht/,justiz.hamburg.de,central-1
government_agency,Q2520447,https://justiz.hamburg.de/verwaltungsgericht,justiz.hamburg.de,central-1
government_agency,Q2520447,https://justiz.hamburg.de/gerichte/verwaltungsgericht-hamburg,justiz.hamburg.de,central-1
government_agency,Q480738,https://justiz.hamburg.de/gerichte/amtsgericht-hamburg/gerichte-und-segmente/amtsgericht-hamburg-harburg,justiz.hamburg.de,central-1
government_agency,Amtsgericht Wandsbek,https://justiz.hamburg.de/ag-wandsbek,justiz.hamburg.de,central-1
government_agency,Amtsgericht Blankenese,https://justiz.hamburg.de/ag-blankenese,justiz.hamburg.de,central-1
government_agency,Landesarbeitsgericht Hamburg,https://justiz.hamburg.de/landesarbeitsgericht/,justiz.hamburg.de,central-1
government_agency,Landgericht Hamburg,https://justiz.hamburg.de/gerichte/landgericht-hamburg/,justiz.hamburg.de,central-1
government_agency,Q1416339,https://justiz.hamburg.de/finanzgericht/,justiz.hamburg.de,central-1
government_agency,Hanseatisches Oberlandesgericht (Hamburg),https://justiz.hamburg.de/oberlandesgericht/,justiz.hamburg.de,central-1
government_agency,Q1573232,https://justiz.hamburg.de/oberverwaltungsgericht/,justiz.hamburg.de,central-1
government_agency,Amtsgericht Hamburg-Barmbek,https://justiz.hamburg.de/gerichte/amtsgericht-hamburg/gerichte-und-segmente/amtsgericht-hamburg-barmbek,justiz.hamburg.de,central-1
government_agency,Arbeitsgericht Hamburg,https://justiz.hamburg.de/arbeitsgericht/,justiz.hamburg.de,central-1
government_agency,Q2305637,https://justiz.hamburg.de/sozialgericht/,justiz.hamburg.de,central-1
government_agency,Ministry of Justice of North Rhine-Westphalia,https://www.justiz.nrw.de/,justiz.nrw.de,central-1
government_agency,Q480676,https://www.justiz.sachsen.de/agfg/,justiz.sachsen.de,central-1
government_agency,Sächsisches Landesarbeitsgericht,https://www.justiz.sachsen.de/lag/,justiz.sachsen.de,central-1
government_agency,Local Court Dresden,https://www.justiz.sachsen.de/agdd/,justiz.sachsen.de,central-1
government_agency,Q2520459,https://www.justiz.sachsen.de/vgl/,justiz.sachsen.de,central-1
government_agency,Local Court Auerbach,https://www.justiz.sachsen.de/agae/,justiz.sachsen.de,central-1
government_agency,Local Court Marienberg,https://www.justiz.sachsen.de/agmab/,justiz.sachsen.de,central-1
government_agency,District court Grimma,https://www.justiz.sachsen.de/aggrm/,justiz.sachsen.de,central-1
government_agency,Arbeitsgericht Dresden,https://www.justiz.sachsen.de/arbgdd/,justiz.sachsen.de,central-1
government_agency,Q2520431,https://www.justiz.sachsen.de/vgdd/,justiz.sachsen.de,central-1
government_agency,Arbeitsgericht Chemnitz,https://www.justiz.sachsen.de/arbgc/,justiz.sachsen.de,central-1
government_agency,Landgericht Leipzig,https://www.justiz.sachsen.de/lgl/,justiz.sachsen.de,central-1
government_agency,Staatsanwaltschaft Leipzig,https://www.justiz.sachsen.de/stal/,justiz.sachsen.de,
government_agency,Q627830,https://www.justiz.sachsen.de/arbgl/,justiz.sachsen.de,central-1
government_agency,District Court Dresden,https://www.justiz.sachsen.de/lgdd/,justiz.sachsen.de,central-1
government_agency,Q480649,https://www.justiz.sachsen.de/ageb/,justiz.sachsen.de,central-1
government_agency,Q115634462,https://www.justiz.sachsen.de/gensta/,justiz.sachsen.de,
government_agency,Sächsisches Staatsministerium der Justiz,https://www.justiz.sachsen.de/smj/,justiz.sachsen.de,central-1
government_agency,Q2378758,https://www.justiz.sachsen.de/fgl/,justiz.sachsen.de,central-1
government_agency,Sächsisches Oberverwaltungsgericht,https://www.justiz.sachsen.de/ovg/,justiz.sachsen.de,central-1
government_agency,Q480545,https://www.justiz.sachsen.de/agbz/,justiz.sachsen.de,central-1
government_agency,Landgericht Görlitz,https://www.justiz.sachsen.de/lggr/,justiz.sachsen.de,central-1
government_agency,Amtsgericht Zittau,https://www.justiz.sachsen.de/agzi/,justiz.sachsen.de,central-1
government_agency,Local Court Chemnitz,https://www.justiz.sachsen.de/agc,justiz.sachsen.de,central-1
government_agency,District court Borna,https://www.justiz.sachsen.de/agbrn/,justiz.sachsen.de,central-1
government_agency,Verwaltungsgericht Chemnitz,https://www.justiz.sachsen.de/vgc/,justiz.sachsen.de,central-1
government_agency,Q2378788,https://www.justiz.sachsen.de/lsg/,justiz.sachsen.de,central-1
government_agency,Q2305611,https://www.justiz.sachsen.de/sgc/,justiz.sachsen.de,central-1
government_agency,District Court Zwickau,https://www.justiz.sachsen.de/lgz/,justiz.sachsen.de,central-1
government_agency,Landgericht Chemnitz,https://www.justiz.sachsen.de/lgc/index.html,justiz.sachsen.de,central-1
government_agency,Local Court Leipzig,http://www.justiz.sachsen.de/agl,justiz.sachsen.de,central-1
government_agency,Arbeitsgericht Bautzen,https://www.justiz.sachsen.de/arbgbz/,justiz.sachsen.de,central-1
government_agency,Q480880,https://www.justiz.sachsen.de/agmei/,justiz.sachsen.de,central-1
government_agency,Q628039,https://www.justiz.sachsen.de/arbgz/,justiz.sachsen.de,central-1
government_agency,Q2305613,https://www.justiz.sachsen.de/sgdd/,justiz.sachsen.de,central-1
government_agency,Local Court Aue,https://www.justiz.sachsen.de/agau/,justiz.sachsen.de,central-1
government_agency,Local Court Plauen,https://www.justiz.sachsen.de/agpl/,justiz.sachsen.de,central-1
government_agency,Higher Regional Court of Dresden,https://www.justiz.sachsen.de/olg/,justiz.sachsen.de,central-1
government_agency,Q480636,https://www.justiz.sachsen.de/agdw/,justiz.sachsen.de,central-1
government_agency,District court Döbeln,https://www.justiz.sachsen.de/agdl/,justiz.sachsen.de,central-1
government_agency,Q2305658,https://www.justiz.sachsen.de/sgl/,justiz.sachsen.de,central-1
government_agency,"Thuringia Ministry of Migration, Justice and Consumer Protection",https://justiz.thueringen.de/,justiz.thueringen.de,central-1
government_agency,Hessian Ministry of Justice,https://justizministerium.hessen.de/,justizministerium.hessen.de,central-1
government_agency,Kaiserslautern,https://www.kaiserslautern-kreis.de/,kaiserslautern-kreis.de,
government_agency,embassy of Cambodia in Germany,http://www.kambodscha-botschaft.de,kambodscha-botschaft.de,central
government_agency,chamber court,http://www.kammergericht.de,kammergericht.de,central-1
government_agency,Canadian German Chamber of Industry and Commerce Inc.,https://kanada.ahk.de/,kanada.ahk.de,
government_agency,"Consulate General of Turkey, Karlsruhe",https://karlsruhe-bk.mfa.gov.tr,karlsruhe-bk.mfa.gov.tr,
government_agency,Q62269173,https://www.karlsruhe.ihk.de/,karlsruhe.ihk.de,
government_agency,Verwaltungsgemeinschaft Kasendorf,http://www.kasendorf.de/,kasendorf.de,
government_agency,Q133291822,http://www.kasendorf112.de/,kasendorf112.de,
government_agency,"Consulate General of Turkey, Kassel",https://kassel-bk.mfa.gov.tr,kassel-bk.mfa.gov.tr,
government_agency,Kyffhäuser Abwasser- und Trinkwasserverband,https://www.kat-artern.de/,kat-artern.de,
government_agency,Q89189414,https://www.katholische-militaerseelsorge.de/,katholische-militaerseelsorge.de,
government_agency,Federal Motor Transport Authority,https://www.kba.de/EN/Home/home_node.html,kba.de,
government_agency,Federal Motor Transport Authority,https://www.kba.de/,kba.de,
government_agency,Deutsche Rentenversicherung Knappschaft-Bahn-See,https://www.kbs.de/,kbs.de,
government_agency,Q130659763,https://www.kdo.de,kdo.de,
government_agency,Coordination Office for the Preservation of the Written Cultural Heritage,https://www.kek-spk.de/,kek-spk.de,
government_agency,"consulate general of Indonesia, Hamburg",https://kemlu.go.id/hamburg,kemlu.go.id,central-1
government_agency,"consulate general of Indonesia, Frankfurt",https://kemlu.go.id/frankfurt,kemlu.go.id,central-1
government_agency,"embassy of Indonesia, Berlin",https://kemlu.go.id/berlin,kemlu.go.id,central
government_agency,"Embassy of Kenya, Berlin",http://kenyaembassyberlin.de/,kenyaembassyberlin.de,central
government_agency,Q133291852,http://kersbach.feuerwehren.bayern/,kersbach.feuerwehren.bayern,
government_agency,Q133291856,http://ketterschwang.feuerwehren.bayern/,ketterschwang.feuerwehren.bayern,
government_agency,KfW Development Bank,https://www.kfw-entwicklungsbank.de,kfw-entwicklungsbank.de,
government_agency,Q109610664,https://www.kh-mosbach.de,kh-mosbach.de,
government_agency,Q109612661,https://www.khs-tbb.de,khs-tbb.de,
government_agency,Q133291866,https://kiliansdorf.feuerwehren.bayern/,kiliansdorf.feuerwehren.bayern,
government_agency,Q108696986,https://www.kippenheim.de/feuerwehr/feuerwehr-kippenheim,kippenheim.de,
government_agency,Protestant Reformed Church Congregation Detmold-Ost,https://www.kirche-detmold.de,kirche-detmold.de,local
government_agency,Verwaltungsgemeinschaft Kirchehrenbach,http://www.kirchehrenbach.de/,kirchehrenbach.de,
government_agency,Q133291891,http://kirchroth.feuerwehren.bayern/,kirchroth.feuerwehren.bayern,
government_agency,Q1006272,http://www.kkr.bund.de/,kkr.bund.de,central
government_agency,Q133291935,http://klaeham.feuerwehren.bayern/,klaeham.feuerwehren.bayern,
government_agency,Q133291907,http://www.kleinerdlingen.de/vereine-feuerwehr.html,kleinerdlingen.de,
government_agency,Verwaltungsgemeinschaft Kleinheubach,http://www.kleinheubach.de/,kleinheubach.de,
government_agency,Q133291920,http://kleinsendelbach.feuerwehren.bayern/,kleinsendelbach.feuerwehren.bayern,
government_agency,Verwaltungsgemeinschaft Kleinwallstadt,http://www.kleinwallstadt.de/,kleinwallstadt.de,
government_agency,Q133291927,http://www.kleinwenkheim.de/index.php/vereine,kleinwenkheim.de,
government_agency,Q135641497,https://kleve.polizei.nrw/,kleve.polizei.nrw,
government_agency,Q14213116,https://www.klosterbezirk-altzella.com/,klosterbezirk-altzella.com,
government_agency,Hanover Monastic Chamber,https://www.klosterkammer.de/,klosterkammer.de,
government_agency,"Ministry of Culture, Youth and Sport Baden-Württemberg",https://km-bw.de/,km-bw.de,central-1
government_agency,Bavarian Ministry of Culture,https://www.km.bayern.de/,km.bayern.de,central-1
government_agency,Q131738099,https://www.kmk.org/kmk/sekretariat.html,kmk.org,
government_agency,Feuerwehr Koblenz,https://www.koblenz.de/rathaus/verwaltung/feuerwehr/,koblenz.de,
government_agency,Verwaltungsgemeinschaft Kochel am See,http://www.kochel.de/,kochel.de,
government_agency,Max Planck Institute for Coal Research,https://www.kofo.mpg.de/,kofo.mpg.de,
government_agency,"Consulate General of Turkey, Cologne",https://koln-bk.mfa.gov.tr,koln-bk.mfa.gov.tr,
government_agency,"Consulate General of Poland, Cologne",http://www.kolonia.msz.gov.pl/,kolonia.msz.gov.pl,
government_agency,Fachstelle kommunales Bildungsmonitoring,https://www.kommunales-bildungsmonitoring.de,kommunales-bildungsmonitoring.de,
government_agency,Kompetenzzentrum Wasser Hessen,https://www.kompetenzzentrum-wasser-hessen.de,kompetenzzentrum-wasser-hessen.de,
government_agency,Industrie- und Handelskammer Hochrhein-Bodensee,https://www.konstanz.ihk.de/,konstanz.ihk.de,
government_agency,KoSIT,https://www.kosit.de,kosit.de,central
government_agency,Q133291956,http://www.kothmaissling.de/ffwko.htm,kothmaissling.de,
government_agency,European Liaison Office of the German Research Organisations,http://www.kowi.de/en/kowi.aspx,kowi.de,
government_agency,Krebsregister Baden-Württemberg,https://www.krebsregister-bw.de,krebsregister-bw.de,
government_agency,Ahrweiler,https://www.kreis-ahrweiler.de/,kreis-ahrweiler.de,
government_agency,Altenkirchen district,https://www.kreis-altenkirchen.de/,kreis-altenkirchen.de,
government_agency,Alzey-Worms district,https://www.kreis-alzey-worms.de/,kreis-alzey-worms.de,
government_agency,Landratsamt Amberg-Sulzbach,https://www.kreis-as.de/,kreis-as.de,
government_agency,Amberg-Sulzbach District,http://www.kreis-as.de/,kreis-as.de,
government_agency,Bad Dürkheim,https://www.kreis-bad-duerkheim.de/,kreis-bad-duerkheim.de,
government_agency,Bad Kreuznach,https://www.kreis-badkreuznach.de/,kreis-badkreuznach.de,
government_agency,Landkreis Bergstraße,https://www.kreis-bergstrasse.de/,kreis-bergstrasse.de,
government_agency,Borken,https://www.kreis-borken.de/,kreis-borken.de,
government_agency,Calw District,https://www.kreis-calw.de/,kreis-calw.de,
government_agency,Coesfeld,https://www.kreis-coesfeld.de/,kreis-coesfeld.de,
government_agency,Düren district,https://www.kreis-dueren.de/,kreis-dueren.de,
government_agency,Eichsfeld,https://www.kreis-eic.de/,kreis-eic.de,
government_agency,Euskirchen,https://www.kreis-euskirchen.de/,kreis-euskirchen.de,
government_agency,Germersheim,https://www.kreis-germersheim.de/,kreis-germersheim.de,
government_agency,Görlitz District,https://www.kreis-goerlitz.de/,kreis-goerlitz.de,
government_agency,Gütersloh,https://www.kreis-guetersloh.de/,kreis-guetersloh.de,
government_agency,Heinsberg,https://www.kreis-heinsberg.de/,kreis-heinsberg.de,
government_agency,Herford District,https://www.kreis-herford.de/,kreis-herford.de,
government_agency,Höxter District,https://www.kreis-hoexter.de/,kreis-hoexter.de,
government_agency,Harz District,https://www.kreis-hz.de/,kreis-hz.de,
government_agency,Kleve,https://www.kreis-kleve.de/,kreis-kleve.de,
government_agency,Lippe District,https://www.kreis-lippe.de/,kreis-lippe.de,
government_agency,Ludwigslust-Parchim District,https://www.kreis-lup.de/,kreis-lup.de,
government_agency,Meissen District,https://www.kreis-meissen.de/,kreis-meissen.de,
government_agency,Mettmann District,https://www.kreis-mettmann.de/,kreis-mettmann.de,
government_agency,Neuwied,https://www.kreis-neuwied.de,kreis-neuwied.de,
government_agency,Offenbach,https://www.kreis-offenbach.de/,kreis-offenbach.de,
government_agency,Ostholstein,https://www.kreis-oh.de/,kreis-oh.de,
government_agency,Kreis Olpe,https://kreis-olpe.de/,kreis-olpe.de,
government_agency,Paderborn District,https://www.kreis-paderborn.de/,kreis-paderborn.de,
government_agency,Kreis Pinneberg,https://www.kreis-pinneberg.de/,kreis-pinneberg.de,
government_agency,Plön (Destrict council),https://www.kreis-ploen.de/Politik-Verwaltung/Kreistag/B%C3%BCrgerinformationsportal,kreis-ploen.de,local
government_agency,Plön District,https://www.kreis-ploen.de/,kreis-ploen.de,
government_agency,Recklinghausen,https://www.kreis-re.de/,kreis-re.de,
government_agency,Rendsburg-Eckernförde,https://www.kreis-rendsburg-eckernfoerde.de/,kreis-rendsburg-eckernfoerde.de,
government_agency,Rendsburg-Eckernförde (District council),http://www.kreis-rendsburg-eckernfoerde.de/politik/kreistag-und-ausschuesse.html,kreis-rendsburg-eckernfoerde.de,local
government_agency,Reutlingen,http://www.kreis-reutlingen.de/,kreis-reutlingen.de,
government_agency,District of Duchy of Lauenburg,https://www.kreis-rz.de/,kreis-rz.de,
government_agency,collective municipality council of Herzogtum Lauenburg,http://www.kreis-rz.de/index.phtml?mNavID=1814.7&sNavID=1814.86&La=1,kreis-rz.de,local
government_agency,Saarlouis,https://www.kreis-saarlouis.de/,kreis-saarlouis.de,
government_agency,Rhein-Hunsrück-Kreis,https://www.kreis-sim.de/,kreis-sim.de,
government_agency,Saalfeld-Rudolstadt District,https://www.kreis-slf.de/,kreis-slf.de,
government_agency,Soest,https://www.kreis-soest.de/,kreis-soest.de,
government_agency,Sonneberg,https://www.kreis-sonneberg.de/,kreis-sonneberg.de,
government_agency,Steinfurt District,https://www.kreis-steinfurt.de/,kreis-steinfurt.de,
government_agency,Stormarn District,https://www.kreis-stormarn.de/,kreis-stormarn.de,
government_agency,Tirschenreuth,http://www.kreis-tir.de/,kreis-tir.de,
government_agency,Tübingen District,http://www.kreis-tuebingen.de/,kreis-tuebingen.de,
