type,label,website,hostname,level
government_agency,Hejnice,https://www.obechejnice.cz/,obechejnice.cz,
government_agency,Herálec,https://www.obecheralec.cz/,obecheralec.cz,
government_agency,Herink,http://www.obecherink.cz,obecherink.cz,
government_agency,Heřmaň,http://www.obecherman.cz/,obecherman.cz,
government_agency,Heřmanice,http://obechermanice.cz/,obechermanice.cz,
government_agency,Hlásnice,http://www.obechlasnice.cz,obechlasnice.cz,
government_agency,Hlavatce,http://www.obechlavatce.cz/,obechlavatce.cz,
government_agency,Hlavice,http://www.obechlavice.cz/,obechlavice.cz,
government_agency,Hlavnice,http://www.obechlavnice.cz/,obechlavnice.cz,
government_agency,Hlinka,http://www.obechlinka.cz/,obechlinka.cz,
government_agency,Hluboká,http://www.obechluboka.cz/,obechluboka.cz,
government_agency,Hlušovice,http://www.obechlusovice.cz,obechlusovice.cz,
government_agency,Hnanice,http://www.obechnanice.cz/,obechnanice.cz,
government_agency,Hodětín,http://obechodetin.cz,obechodetin.cz,
government_agency,Hodonice,http://www.obechodonice.bechynsko.cz/,obechodonice.bechynsko.cz,
government_agency,Hojkov,http://www.obechojkov.cz/,obechojkov.cz,
government_agency,Holčovice,http://www.obecholcovice.cz/,obecholcovice.cz,
government_agency,Holetín,http://www.obecholetin.cz,obecholetin.cz,
government_agency,Holotín,https://www.obecholotin.cz/,obecholotin.cz,
government_agency,Holoubkov,http://www.obecholoubkov.cz/,obecholoubkov.cz,
government_agency,Hořín,http://www.obechorin.cz/,obechorin.cz,
government_agency,Horní Beřkovice,http://www.obechorniberkovice.cz,obechorniberkovice.cz,
government_agency,Horní Libchava,http://www.obechornilibchava.cz,obechornilibchava.cz,
government_agency,Horušice,http://obechorusice.cz/,obechorusice.cz,
government_agency,Hoštice,http://www.obechostice.cz/,obechostice.cz,
government_agency,Hostim,https://www.obechostim.cz,obechostim.cz,
government_agency,Horní Radechová,https://www.obechr.com/,obechr.com,
government_agency,Hradčany,http://www.obechradcany.cz,obechradcany.cz,
government_agency,Hrádek,https://www.obechradek.cz/,obechradek.cz,
government_agency,Hradiště,http://www.obechradiste.cz/,obechradiste.cz,
government_agency,Hranice,http://obechranice.cz/,obechranice.cz,
government_agency,Hrazany,http://www.obechrazany.cz/,obechrazany.cz,
government_agency,Hrčava,http://www.obechrcava.cz/,obechrcava.cz,
government_agency,Hrdlořezy,http://www.obechrdlorezy.cz,obechrdlorezy.cz,
government_agency,Hřebeč,https://www.obechrebec.cz,obechrebec.cz,
government_agency,Hředle,http://www.obechredle.cz,obechredle.cz,
government_agency,Hrubá Skála,http://www.obechrubaskala.cz,obechrubaskala.cz,
government_agency,Hruška,http://www.obechruska.cz/,obechruska.cz,
government_agency,Hurtova Lhota,https://www.obechurtovalhota.cz/,obechurtovalhota.cz,
government_agency,Hvozdec,https://www.obechvozdec.cz/,obechvozdec.cz,
government_agency,Hýskov,http://www.obechyskov.cz/,obechyskov.cz,
government_agency,Ivaň,http://www.obecivan.cz/,obecivan.cz,
government_agency,Ivaň,https://www.obecivan.eu/,obecivan.eu,
government_agency,Jankov,http://www.obecjankov.cz,obecjankov.cz,
government_agency,Janovice,http://www.obecjanovice.cz/,obecjanovice.cz,
government_agency,Janůvky,https://www.obecjanuvky.cz/,obecjanuvky.cz,
government_agency,Jarošov,http://www.obecjarosov.cz/,obecjarosov.cz,
government_agency,Jarov,http://www.obecjarov.cz/,obecjarov.cz,
government_agency,Javornice,https://www.obecjavornice.cz,obecjavornice.cz,
government_agency,Javorník,http://www.obecjavornik.cz,obecjavornik.cz,
government_agency,Javorník,http://www.obecjavornik.eu/,obecjavornik.eu,
government_agency,Javůrek,https://www.obecjavurek.cz/,obecjavurek.cz,
government_agency,Jedomělice,http://www.obecjedomelice.cz,obecjedomelice.cz,
government_agency,Jemníky,https://www.obecjemniky.cz/,obecjemniky.cz,
government_agency,Jenišovice,http://www.obecjenisovice.cz/,obecjenisovice.cz,
government_agency,Jeřice,http://www.obecjerice.cz/,obecjerice.cz,
government_agency,Jestřebí,http://obecjestrebi.cz,obecjestrebi.cz,
government_agency,Jevany,http://www.obecjevany.cz/,obecjevany.cz,
government_agency,Ježkovice,http://www.obecjezkovice.cz,obecjezkovice.cz,
government_agency,Ježov,http://www.obecjezov.cz/,obecjezov.cz,
government_agency,Jihlávka,http://www.obecjihlavka.cz/,obecjihlavka.cz,
government_agency,Jilem,https://www.obecjilem.cz/,obecjilem.cz,
government_agency,Jílovice,https://www.obecjilovice.cz/,obecjilovice.cz,
government_agency,Jindřichov,http://www.obecjindrichov.cz/,obecjindrichov.cz,
government_agency,Jindřichovice,http://www.obecjindrichovice.cz/,obecjindrichovice.cz,
government_agency,Jinolice,http://www.obecjinolice.cz/,obecjinolice.cz,
government_agency,Jiřice,http://www.obecjirice.cz/,obecjirice.cz,
government_agency,Jiříkov,http://obecjirikov.cz,obecjirikov.cz,
government_agency,Jívová,http://www.obecjivova.cz/,obecjivova.cz,
government_agency,Josefov,http://www.obecjosefov.cz/,obecjosefov.cz,
government_agency,Kačlehy,https://www.obeckaclehy.cz/,obeckaclehy.cz,
government_agency,Kadov,https://www.obeckadov.cz,obeckadov.cz,
government_agency,Kalek,http://www.obeckalek.cz/,obeckalek.cz,
government_agency,Kalenice,http://www.obeckalenice.estranky.cz/,obeckalenice.estranky.cz,
government_agency,Kalhov,http://www.obeckalhov.estranky.cz/,obeckalhov.estranky.cz,
government_agency,Kaliště,http://www.obeckaliste.cz/,obeckaliste.cz,
government_agency,Kámen,http://www.obeckamen.cz/,obeckamen.cz,
government_agency,Kamenec,https://www.obeckamenec.cz/,obeckamenec.cz,
government_agency,Kamenice,http://www.obeckamenice.cz,obeckamenice.cz,
government_agency,Kamenná Horka,http://www.obeckamennahorka.cz/,obeckamennahorka.cz,
government_agency,Kamenný Malíkov,http://www.obeckamennymalikov.cz,obeckamennymalikov.cz,
government_agency,Kamýk nad Vltavou,http://www.obeckamyk.cz/,obeckamyk.cz,
government_agency,Kanice,http://www.obeckanice.cz,obeckanice.cz,
government_agency,Kanice,http://www.obeckanice.eu,obeckanice.eu,
government_agency,Kařez,http://www.obeckarez.cz/,obeckarez.cz,
government_agency,Karlík,https://www.obeckarlik.cz/,obeckarlik.cz,
government_agency,Karlín,http://www.obeckarlin.cz/,obeckarlin.cz,
government_agency,Karlov,http://www.obeckarlov.cz/,obeckarlov.cz,
government_agency,Karlovice,http://www.obeckarlovice.eu/,obeckarlovice.eu,
government_agency,Karolín,http://www.obeckarolin.cz/,obeckarolin.cz,
government_agency,Kateřinice,http://www.obeckaterinice.cz/,obeckaterinice.cz,
government_agency,Katov,https://www.obeckatov.cz/,obeckatov.cz,
government_agency,Kbelnice,http://www.obeckbelnice.cz/,obeckbelnice.cz,
government_agency,Keblov,https://www.obeckeblov.cz/,obeckeblov.cz,
government_agency,Kladky,http://www.obeckladky.cz/,obeckladky.cz,
government_agency,Klášter,http://www.obecklaster.cz/,obecklaster.cz,
government_agency,Klec,http://www.obecklec.cz/,obecklec.cz,
government_agency,Klínec,http://www.obecklinec.eu,obecklinec.eu,
government_agency,Klokočí,http://www.obecklokoci.cz,obecklokoci.cz,
government_agency,Klučenice,http://www.obecklucenice.cz/,obecklucenice.cz,
government_agency,Klučov,https://www.obecklucov.cz/,obecklucov.cz,
government_agency,Kluky,http://www.obeckluky.cz/,obeckluky.cz,
government_agency,Kněževes,http://www.obecknezeves.cz/,obecknezeves.cz,
government_agency,Kňovice,http://www.obecknovice.cz/,obecknovice.cz,
government_agency,Knyk,http://www.obecknyk.cz,obecknyk.cz,
government_agency,Kobylnice,http://www.obeckobylnice.cz/,obeckobylnice.cz,
government_agency,Kobyly,https://obeckobyly.cz,obeckobyly.cz,
government_agency,Kočov,https://www.obeckocov.cz/,obeckocov.cz,
government_agency,Kojatín,https://www.obeckojatin.cz/,obeckojatin.cz,
government_agency,Kokořín,http://www.obeckokorin.cz/,obeckokorin.cz,
government_agency,Kokory,http://www.obeckokory.cz/,obeckokory.cz,
government_agency,Komárov,http://www.obeckomarov.cz,obeckomarov.cz,
government_agency,Koněšín,http://www.obeckonesin.cz,obeckonesin.cz,
government_agency,Kopřivná,http://www.obeckoprivna.cz/,obeckoprivna.cz,
government_agency,Korouhev,http://www.obeckorouhev.cz/,obeckorouhev.cz,
government_agency,Koryta,http://www.obeckoryta.eud.cz,obeckoryta.eud.cz,
government_agency,Košice,http://www.obeckosice.cz/,obeckosice.cz,
government_agency,Košín,http://www.obeckosin.cz,obeckosin.cz,
government_agency,Kosov,http://obeckosov.webnode.cz/,obeckosov.webnode.cz,
government_agency,Kostelany,https://www.obeckostelany.cz/,obeckostelany.cz,
government_agency,Kostelec,http://www.obeckostelec.cz/,obeckostelec.cz,
government_agency,Koštice,http://obeckostice.cz/,obeckostice.cz,
government_agency,Kounov,http://www.obeckounov.cz,obeckounov.cz,
government_agency,Kouty,http://www.obeckouty.cz/,obeckouty.cz,
government_agency,Kováň,http://www.obeckovan.cz/,obeckovan.cz,
government_agency,Kozlany,http://www.obeckozlany.cz/,obeckozlany.cz,
government_agency,Kožlí,http://www.obeckozli.cz,obeckozli.cz,
government_agency,Kozlov,http://www.obeckozlov.eu/,obeckozlov.eu,
government_agency,Kozly,https://www.obeckozly.cz/,obeckozly.cz,
government_agency,Kozmice,https://www.obeckozmice.cz,obeckozmice.cz,
government_agency,Kozojedy,http://www.obeckozojedy.cz,obeckozojedy.cz,
government_agency,Kozojedy,http://www.obeckozojedy.eu/,obeckozojedy.eu,
government_agency,Královec,http://www.obeckralovec.cz/,obeckralovec.cz,
government_agency,Královice,http://www.obeckralovice.cz/,obeckralovice.cz,
government_agency,Kramolín,http://www.obeckramolin.cz/,obeckramolin.cz,
government_agency,Krásná,http://www.obeckrasna.cz/,obeckrasna.cz,
government_agency,Krásné,http://www.obeckrasne.cz/,obeckrasne.cz,
government_agency,Krásný Dvůr,https://www.obeckrasnydvur.cz/,obeckrasnydvur.cz,
government_agency,Křeč,https://www.obeckrec.cz/,obeckrec.cz,
government_agency,Křelovice,http://www.obeckrelovice.cz/,obeckrelovice.cz,
government_agency,Křenek,http://www.obeckrenek.cz,obeckrenek.cz,
government_agency,Křenov,http://www.obeckrenov.cz,obeckrenov.cz,
government_agency,Křenovice,http://www.obeckrenovice.cz/,obeckrenovice.cz,
government_agency,Křesín,http://www.obeckresin.cz/,obeckresin.cz,
government_agency,Krhanice,http://www.obeckrhanice.cz/,obeckrhanice.cz,
government_agency,Krhov,https://obeckrhov.cz,obeckrhov.cz,
government_agency,Křídla,https://www.obeckridla.cz/,obeckridla.cz,
government_agency,Křižánky,http://www.obeckrizanky.cz/,obeckrizanky.cz,
government_agency,Křižanov,http://www.obeckrizanov.eud.cz/,obeckrizanov.eud.cz,
government_agency,Křižany,http://www.obeckrizany.cz,obeckrizany.cz,
government_agency,Křižovatka,http://www.obeckrizovatka.cz/index.php/obecni-urad/pro-obcany/aktuality,obeckrizovatka.cz,
government_agency,Kruh,http://www.obeckruh.cz/,obeckruh.cz,
government_agency,Kuklík,http://www.obeckuklik.cz/,obeckuklik.cz,
government_agency,Kunčina,http://www.obeckuncina.cz,obeckuncina.cz,
government_agency,Kunětice,https://www.obeckunetice.cz/,obeckunetice.cz,
government_agency,Kuňovice,https://www.obeckunovice.cz,obeckunovice.cz,
government_agency,Kunratice,http://www.obeckunratice.cz/,obeckunratice.cz,
government_agency,Květov,http://obeckvetov.cz,obeckvetov.cz,
government_agency,Kyje,https://www.obeckyje.cz/,obeckyje.cz,
government_agency,Kyjov,http://www.obeckyjov.cz/,obeckyjov.cz,
government_agency,Kyjovice,http://www.obeckyjovice.cz/,obeckyjovice.cz,
government_agency,Kyselka,http://www.obeckyselka.cz/,obeckyselka.cz,
government_agency,Ladná,http://www.obecladna.cz/,obecladna.cz,
government_agency,Lampertice,https://www.obeclampertice.cz/,obeclampertice.cz,
government_agency,Lančov,http://www.obeclancov.cz,obeclancov.cz,
government_agency,Lány,https://www.obeclany.cz/,obeclany.cz,
government_agency,Láz,http://www.obeclaz.eu/,obeclaz.eu,
government_agency,Lažánky,https://www.obeclazanky.cz/,obeclazanky.cz,
government_agency,Lažany,http://www.obeclazany.cz/,obeclazany.cz,
government_agency,Lažany,http://www.obeclazany.eu,obeclazany.eu,
government_agency,Ledce,https://obecledce.cz/,obecledce.cz,
government_agency,Ledečko,http://www.obecledecko.cz/,obecledecko.cz,
government_agency,Lešany,http://www.obeclesany.com/,obeclesany.com,
government_agency,Lešany,https://www.obeclesany.cz/,obeclesany.cz,
government_agency,Leskovice,http://www.obecleskovice.cz/,obecleskovice.cz,
government_agency,Lesná,http://www.obeclesna.cz,obeclesna.cz,
government_agency,Leština,http://www.obeclestina.cz/,obeclestina.cz,
government_agency,Leštinka,https://www.obeclestinka.cz/,obeclestinka.cz,
government_agency,Lestkov,http://www.obeclestkov.cz/,obeclestkov.cz,
government_agency,Lhánice,http://www.obeclhanice.cz/,obeclhanice.cz,
government_agency,Lhotice,http://www.obeclhotice.cz/,obeclhotice.cz,
government_agency,Lhotka,http://www.obeclhotka.cz,obeclhotka.cz,
government_agency,Lhotsko,http://www.obeclhotsko.cz,obeclhotsko.cz,
government_agency,Lhoty u Potštejna,http://www.obeclhoty.cz/,obeclhoty.cz,
government_agency,Libín,http://www.obeclibin.cz,obeclibin.cz,
government_agency,Libodřice,http://www.obeclibodrice.cz/,obeclibodrice.cz,
government_agency,Liboměřice,https://www.obeclibomerice.cz,obeclibomerice.cz,
government_agency,Libřice,http://www.obeclibrice.cz/,obeclibrice.cz,
government_agency,Lichnov,http://www.obeclichnov.cz/,obeclichnov.cz,
government_agency,Lípa,http://www.obeclipa.cz,obeclipa.cz,
government_agency,Lipník,http://www.obeclipnik.cz/,obeclipnik.cz,
government_agency,Lipov,http://www.obeclipov.cz/,obeclipov.cz,
government_agency,Lipová,http://www.obeclipova.eu/,obeclipova.eu,
government_agency,Lipovice,http://www.obeclipovice.cz/,obeclipovice.cz,
government_agency,Líšná,http://www.obeclisna.cz,obeclisna.cz,
government_agency,Líšnice,http://www.obeclisnice.cz,obeclisnice.cz,
government_agency,Líšnice,http://www.obeclisnice.eu/,obeclisnice.eu,
government_agency,Lobeč,https://www.obeclobec.cz/,obeclobec.cz,
government_agency,Lobendava,http://www.obeclobendava.cz/,obeclobendava.cz,
government_agency,Loket,http://www.obecloket.cz/,obecloket.cz,
government_agency,Lom,http://www.obeclom.eud.cz/,obeclom.eud.cz,
government_agency,Lomec,http://www.obeclomec.cz/,obeclomec.cz,
government_agency,Lomnice,http://www.obeclomnice.cz,obeclomnice.cz,
government_agency,Loučka,http://www.obecloucka.cz,obecloucka.cz,
government_agency,Louka,http://www.obeclouka.cz/,obeclouka.cz,
government_agency,Lovečkovice,http://www.obecloveckovice.cz/,obecloveckovice.cz,
government_agency,Lubě,https://obeclube.cz,obeclube.cz,
government_agency,Lubná,http://www.obeclubna.cz,obeclubna.cz,
government_agency,Ludvíkov,http://www.obecludvikov.cz/,obecludvikov.cz,
government_agency,Luka,http://www.obecluka.cz/,obecluka.cz,
government_agency,Lukavice,http://www.obeclukavice.cz/,obeclukavice.cz,
government_agency,Lukov,http://www.obeclukov-znojmo.cz,obeclukov-znojmo.cz,
government_agency,Lukov,http://www.obeclukov.cz/,obeclukov.cz,
government_agency,Lukoveček,http://www.obeclukovecek.cz/,obeclukovecek.cz,
government_agency,Lupenice,http://www.obeclupenice.cz,obeclupenice.cz,
government_agency,Lužice,http://www.obecluzice.cz,obecluzice.cz,
government_agency,Lysovice,https://www.obeclysovice.cz/,obeclysovice.cz,
government_agency,Machová,http://www.obecmachova.cz/,obecmachova.cz,
government_agency,Makov,https://www.obecmakov.cz/,obecmakov.cz,
government_agency,Malá Morava,https://www.obecmalamorava.cz/,obecmalamorava.cz,
government_agency,Malenice,http://www.obecmalenice.cz/,obecmalenice.cz,
government_agency,Málkov,http://www.obecmalkov.cz/,obecmalkov.cz,
government_agency,Malonty,https://www.obecmalonty.cz/,obecmalonty.cz,
government_agency,Mařenice,https://www.obecmarenice.cz/,obecmarenice.cz,
government_agency,Markvartice,http://www.obecmarkvartice.cz,obecmarkvartice.cz,
government_agency,Maršov u Úpice,http://www.obecmarsov.cz/,obecmarsov.cz,
government_agency,Mastník,http://www.obecmastnik.cz/,obecmastnik.cz,
government_agency,Mcely,http://obecmcely.cz,obecmcely.cz,
government_agency,Meclov,http://www.obecmeclov.cz/,obecmeclov.cz,
government_agency,Medlov,http://www.obecmedlov.cz/,obecmedlov.cz,
government_agency,Medlovice,https://www.obecmedlovice.cz/,obecmedlovice.cz,
government_agency,Medonosy,http://www.obecmedonosy.cz/,obecmedonosy.cz,
government_agency,Medový Újezd,https://www.obecmedovyujezd.cz,obecmedovyujezd.cz,
government_agency,Melč,http://www.obecmelc.cz/,obecmelc.cz,
government_agency,Merklín,http://www.obecmerklin.cz/,obecmerklin.cz,
government_agency,Mezholezy,http://www.obecmezholezy.cz/,obecmezholezy.cz,
government_agency,Mezilesí,http://www.obecmezilesi.cz/,obecmezilesi.cz,
government_agency,Meziříčí,http://www.obecmezirici.cz/,obecmezirici.cz,
government_agency,Meziříčko,https://www.obecmeziricko.cz,obecmeziricko.cz,
government_agency,Mezná,http://www.obecmezna.cz/,obecmezna.cz,
government_agency,Michalovice,http://www.obecmichalovice.cz/,obecmichalovice.cz,
government_agency,Míchov,http://www.obecmichov.cz,obecmichov.cz,
government_agency,Mikuleč,http://www.obecmikulec.net/,obecmikulec.net,
government_agency,Mikulovice,http://www.obecmikulovice.cz/,obecmikulovice.cz,
government_agency,Mileč,http://www.obecmilec.cz/,obecmilec.cz,
government_agency,Milíkov,http://www.obecmilikov.cz,obecmilikov.cz,
government_agency,Milínov,https://www.obecmilinov.cz/,obecmilinov.cz,
government_agency,Milonice,http://www.obecmilonice.cz/,obecmilonice.cz,
government_agency,Minice,http://www.obecminice.cz/,obecminice.cz,
government_agency,Mirošov,http://www.obecmirosov.cz/,obecmirosov.cz,
government_agency,Mírov,http://www.obecmirov.cz/,obecmirov.cz,
government_agency,Míškovice,https://www.obecmiskovice.cz/,obecmiskovice.cz,
government_agency,Mladějov,http://www.obecmladejov.cz/,obecmladejov.cz,
government_agency,Mladošovice,http://www.obecmladosovice.cz/,obecmladosovice.cz,
government_agency,Mlýny,http://www.obecmlyny.cz/,obecmlyny.cz,
government_agency,Modřovice,http://obecmodrovice.cz/,obecmodrovice.cz,
government_agency,Mokošín,http://www.obecmokosin.cz/,obecmokosin.cz,
government_agency,Mokré,http://www.obecmokre.cz/,obecmokre.cz,
government_agency,Morašice,http://www.obecmorasice.cz/,obecmorasice.cz,
government_agency,Moravany,http://www.obecmoravany.cz/,obecmoravany.cz,
government_agency,Moraveč,http://www.obecmoravec.cz/,obecmoravec.cz,
government_agency,Moravice,http://www.obecmoravice.cz/,obecmoravice.cz,
government_agency,Mrákotín,https://www.obecmrakotin.cz/,obecmrakotin.cz,
government_agency,Mšec,http://www.obecmsec.cz/,obecmsec.cz,
government_agency,Mukařov,http://www.obecmukarov.cz/,obecmukarov.cz,
government_agency,Mutěnice,http://www.obecmutenice.cz/,obecmutenice.cz,
government_agency,Mysletice,https://www.obecmysletice.cz/,obecmysletice.cz,
government_agency,Mysliboř,http://obecmyslibor.cz/,obecmyslibor.cz,
government_agency,Myslív,http://www.obecmysliv.cz/,obecmysliv.cz,
government_agency,Myštice,http://www.obecmystice.cz/,obecmystice.cz,
government_agency,Násedlovice,http://www.obecnasedlovice.cz,obecnasedlovice.cz,
government_agency,Nebílovy,http://www.obecnebilovy.cz/,obecnebilovy.cz,
government_agency,Nechvalice,http://www.obecnechvalice.cz/,obecnechvalice.cz,
government_agency,Nedakonice,http://www.obecnedakonice.cz/,obecnedakonice.cz,
government_agency,Nekvasovy,http://www.obecnekvasovy.cz/,obecnekvasovy.cz,
government_agency,Němčice,http://www.obecnemcice.cz/,obecnemcice.cz,
government_agency,Němčičky,http://www.obecnemcicky.cz/,obecnemcicky.cz,
government_agency,Nepřevázka,http://www.obecneprevazka.cz/,obecneprevazka.cz,
government_agency,Netín,http://www.obecnetin.cz/,obecnetin.cz,
government_agency,Netřebice,http://www.obecnetrebice.cz/,obecnetrebice.cz,
government_agency,Nevid,https://www.obecnevid.cz/,obecnevid.cz,
government_agency,Nevratice,http://www.obecnevratice.cz/,obecnevratice.cz,
government_agency,Nezdřev,http://www.obecnezdrev.cz/,obecnezdrev.cz,
government_agency,Obecnice,http://www.obecnice.eu/,obecnice.eu,
government_agency,Niva,http://www.obecniva.cz/,obecniva.cz,
government_agency,Nižbor,https://www.obecnizbor.cz/,obecnizbor.cz,
government_agency,Nová Lhota,http://www.obecnovalhota.cz/,obecnovalhota.cz,
government_agency,Nová Ves u Jarošova,http://www.obecnovaves.com/,obecnovaves.com,
government_agency,Nová Ves,http://www.obecnovaves.cz/,obecnovaves.cz,
government_agency,Nová Ves,http://www.obecnovaves.eu/,obecnovaves.eu,
government_agency,Nové Hrady,https://www.obecnovehrady.cz/,obecnovehrady.cz,
government_agency,Nové Hutě,http://www.obecnovehute.cz/obec/,obecnovehute.cz,
government_agency,Nové Město,http://www.obecnovemesto.cz/,obecnovemesto.cz,
government_agency,Nové Sady,https://www.obecnovesady.cz/,obecnovesady.cz,
government_agency,Nový Dům,https://www.obecnovydum.cz/,obecnovydum.cz,
government_agency,Nový Jáchymov,https://www.obecnovyjachymov.cz/,obecnovyjachymov.cz,
government_agency,Nový Oldřichov,http://www.obecnovyoldrichov.cz/,obecnovyoldrichov.cz,
government_agency,Nový Vestec,http://www.obecnovyvestec.cz/,obecnovyvestec.cz,
government_agency,Nyklovice,http://www.obecnyklovice.cz/,obecnyklovice.cz,
government_agency,Občov,http://www.obecobcov.cz/,obecobcov.cz,
government_agency,Obora,http://www.obecobora.cz,obecobora.cz,
government_agency,Obořiště,http://www.obecoboriste.cz/,obecoboriste.cz,
government_agency,Obory,https://www.obecobory.cz/,obecobory.cz,
government_agency,Obrataň,http://www.obecobratan.cz/,obecobratan.cz,
government_agency,Ochoz,http://www.obecochoz.cz,obecochoz.cz,
government_agency,Okarec,https://www.obecokarec.cz/,obecokarec.cz,
government_agency,Okna,http://www.obecokna.cz/,obecokna.cz,
government_agency,Okoř,http://www.obecokor.cz/,obecokor.cz,
government_agency,Olbramice,https://www.obecolbramice.cz/,obecolbramice.cz,
government_agency,Olešná,http://www.obecolesna.cz/,obecolesna.cz,
government_agency,Olešnice,http://www.obecolesnice.cz/,obecolesnice.cz,
government_agency,Olší,http://www.obecolsi.cz/,obecolsi.cz,
government_agency,Olšovec,http://www.obecolsovec.cz/,obecolsovec.cz,
government_agency,Ondřejov,http://www.obecondrejov.cz/,obecondrejov.cz,
government_agency,Onšov,http://www.obeconsov.cz/,obeconsov.cz,
government_agency,Opatov,http://www.obecopatov.cz/,obecopatov.cz,
government_agency,Oponešice,http://www.obecoponesice.cz,obecoponesice.cz,
government_agency,Ořech,http://www.obecorech.cz/,obecorech.cz,
government_agency,Orel,http://www.obecorel.cz/,obecorel.cz,
government_agency,Orličky,http://www.obecorlicky.cz/,obecorlicky.cz,
government_agency,Orlovice,http://www.obecorlovice.cz/,obecorlovice.cz,
government_agency,Osek,http://www.obecosek.cz/,obecosek.cz,
government_agency,Osek,http://www.obecosek.eud.cz/,obecosek.eud.cz,
government_agency,Oslnovice,http://www.obecoslnovice.cz,obecoslnovice.cz,
government_agency,Ostrov,http://www.obecostrov.cz/,obecostrov.cz,
government_agency,Ostružná,http://www.obecostruzna.cz/,obecostruzna.cz,
government_agency,Otinoves,http://www.obecotinoves.cz/,obecotinoves.cz,
government_agency,Otovice,http://www.obecotovice.cz/,obecotovice.cz,
government_agency,Pačlavice,https://www.obecpaclavice.cz/,obecpaclavice.cz,
government_agency,Páleč,http://www.obecpalec.cz/,obecpalec.cz,
government_agency,Paračov,http://www.obecparacov.cz/,obecparacov.cz,
government_agency,Paršovice,http://www.obecparsovice.cz/,obecparsovice.cz,
government_agency,Paseka,http://www.obecpaseka.cz,obecpaseka.cz,
government_agency,Paseky,http://www.obecpaseky.cz/,obecpaseky.cz,
government_agency,Pastviny,http://www.obecpastviny.cz/,obecpastviny.cz,
government_agency,Pátek,https://www.obecpatek.cz/,obecpatek.cz,
government_agency,Pavlov,http://www.obecpavlov.cz/,obecpavlov.cz,
government_agency,Pavlovice,http://obecpavlovice.cz,obecpavlovice.cz,
government_agency,Pchery,http://www.obecpchery.cz/,obecpchery.cz,
government_agency,Pec,http://obecpec.cz,obecpec.cz,
government_agency,Pěnčín,http://www.obecpencin.cz,obecpencin.cz,
government_agency,Peřimov,http://www.obecperimov.cz/,obecperimov.cz,
government_agency,Pertoltice,http://www.obecpertoltice.cz/,obecpertoltice.cz,
government_agency,Petříkov,http://www.obecpetrikov.cz/,obecpetrikov.cz,
government_agency,Petrovice,http://www.obecpetrovice.cz/,obecpetrovice.cz,
government_agency,Petrůvka,http://www.obecpetruvka.cz,obecpetruvka.cz,
government_agency,Písečná,https://www.obecpisecna.cz/,obecpisecna.cz,
government_agency,Písek,http://www.obecpisek.cz/,obecpisek.cz,
government_agency,Píšť,http://www.obecpist.cz/,obecpist.cz,
government_agency,Planá,http://www.obecplana.cz/,obecplana.cz,
government_agency,Plaveč,http://www.obecplavec.cz/,obecplavec.cz,
government_agency,Plch,http://www.obecplch.cz/,obecplch.cz,
government_agency,Pleše,https://www.obecplese.cz,obecplese.cz,
government_agency,Pluhův Žďár,http://www.obecpluhuvzdar.cz/,obecpluhuvzdar.cz,
government_agency,Poběžovice u Holic,http://www.obecpobezovice.cz/,obecpobezovice.cz,
government_agency,Podlesí,http://www.obecpodlesi.cz/,obecpodlesi.cz,
government_agency,Podluhy,http://www.obecpodluhy.cz/,obecpodluhy.cz,
government_agency,Podmoky,https://www.obecpodmoky.cz/,obecpodmoky.cz,
government_agency,Podolí,http://www.obecpodoli.cz/,obecpodoli.cz,
government_agency,Podolí,http://www.obecpodoli.info/,obecpodoli.info,
government_agency,Podolí,http://obecpodoli.net/,obecpodoli.net,
government_agency,Podsedice,https://www.obecpodsedice.cz/,obecpodsedice.cz,
government_agency,Pohled,http://www.obecpohled.cz/,obecpohled.cz,
government_agency,Pohořelice,https://www.obecpohorelice.cz/,obecpohorelice.cz,
government_agency,Pohoří,http://www.obecpohori.cz/,obecpohori.cz,
government_agency,Pokojov,http://www.obecpokojov.cz/,obecpokojov.cz,
government_agency,Polepy,http://www.obecpolepy.cz/,obecpolepy.cz,
government_agency,Polerady,http://www.obecpolerady.cz/,obecpolerady.cz,
government_agency,Polesí,http://www.obecpolesi.cz/,obecpolesi.cz,
government_agency,Police,http://www.obecpolice.cz,obecpolice.cz,
government_agency,Polom,http://www.obecpolom.cz/,obecpolom.cz,
government_agency,Pomezí,http://www.obecpomezi.cz/,obecpomezi.cz,
government_agency,Popice,http://www.obecpopice.eu/,obecpopice.eu,
government_agency,Popovice,https://www.obecpopovice.cz/,obecpopovice.cz,
government_agency,Poříčí u Litomyšle,http://www.obecporici.cz/,obecporici.cz,
government_agency,Postřekov,http://www.obecpostrekov.cz/,obecpostrekov.cz,
government_agency,Postřižín,http://www.obecpostrizin.cz/,obecpostrizin.cz,
government_agency,Postupice,http://www.obecpostupice.cz/,obecpostupice.cz,
government_agency,Pozděchov,http://www.obecpozdechov.cz,obecpozdechov.cz,
government_agency,Pozdeň,http://www.obecpozden.cz/,obecpozden.cz,
government_agency,Prace,http://www.obecprace.cz/,obecprace.cz,
government_agency,Prachovice,http://www.obecprachovice.cz/,obecprachovice.cz,
government_agency,Prádlo,http://www.obecpradlo.cz/,obecpradlo.cz,
government_agency,Prasklice,https://www.obecprasklice.cz/,obecprasklice.cz,
