type,label,website,hostname,level
government_agency,Q127690166,https://invassat.gva.es/va/inicio,invassat.gva.es,
government_agency,Instituto de Óptica Daza de Valdés,http://www.io.csic.es,io.csic.es,
government_agency,"Institute of Parasitology and Biomedicine ""López-Neyra""",https://www.ipb.csic.es/,ipb.csic.es,
government_agency,"Institute of Parasitology and Biomedicine ""López-Neyra""",https://www.ipb.csic.es/index_ingles.html,ipb.csic.es,
government_agency,Instituto Pirenaico de Ecología,http://www.ipe.csic.es/,ipe.csic.es,
government_agency,Instituto de Productos Lácteos de Asturias,https://www.ipla.csic.es/,ipla.csic.es,
government_agency,Instituto de Productos Naturales y Agrobiología,https://www.ipna.csic.es/en/,ipna.csic.es,
government_agency,Instituto de Políticas y Bienes Públicos,http://ipp.csic.es/en,ipp.csic.es,
government_agency,Institute of Advanced Chemistry of Catalonia,https://www.iqac.csic.es/es/,iqac.csic.es,
government_agency,Institute of Physical Chemistry Blas Cabrera,http://www.iqfr.csic.es,iqfr.csic.es,
government_agency,Instituto de Química Médica,http://www.iqm.csic.es/el-instituto-2/,iqm.csic.es,
government_agency,Instituto de Química Orgánica General,http://www.iqog.csic.es/iqog/en,iqog.csic.es,
government_agency,Research Institute in Hunting Resources,http://www.irec.es/,irec.es,
government_agency,Institut de Robòtica i Informàtica Industrial,https://www.iri.upc.edu/,iri.upc.edu,
government_agency,Instituto Regional de Investigación y Desarrollo Agroalimentario y Forestal de Castilla-La Mancha,https://iriaf.castillalamancha.es,iriaf.castillalamancha.es,
government_agency,Institute of Natural Resources and Agrobiology of Seville,https://www.irnas.csic.es/,irnas.csic.es,
government_agency,Institute of Natural Resources and Agrobiology of Seville,http://www.irnas.csic.es/en/,irnas.csic.es,
government_agency,Institute of Natural Resources and Agrobiology of Salamanca,http://www.irnasa.csic.es/irnasa,irnasa.csic.es,
government_agency,Q59145600,http://www.irun.org,irun.org,local
government_agency,Q58943126,http://www.irunadeoca.eu,irunadeoca.eu,local
government_agency,Q58950001,http://www.irura.eus,irura.eus,local
government_agency,Q58943701,http://www.iruraiz-gauna.com,iruraiz-gauna.com,local
government_agency,Carlos III Health Institute,http://www.isciii.es,isciii.es,
government_agency,National School of Public Health,http://www.isciii.es/ISCIII/es/contenidos/fd-el-instituto/fd-organizacion/fd-estructura-directiva/fd-subdireccion-general-investigacion-terapia-celular-medicina-regenerativa/fd-centros-unidades/escuela-nacional-sanidad.shtml,isciii.es,
government_agency,Q30254758,http://www.isdefe.es/,isdefe.es,
government_agency,Q58945232,http://www.ispaster.net,ispaster.net,local
government_agency,Instituto de Síntesis Química y Catálisis Homogénea,http://www.isqch.unizar-csic.es/ISQCHportal/,isqch.unizar-csic.es,
government_agency,Institute of Physical and Information Technologies Leonardo Torres Quevedo,http://www.itefi.csic.es/en/,itefi.csic.es,
government_agency,Institute of Chemical Technology,https://itq.upv-csic.es,itq.upv-csic.es,
government_agency,Q58947968,http://www.itsasondo.eus,itsasondo.eus,local
government_agency,Q5916957,https://www.itvasa.es,itvasa.es,
government_agency,Q58945602,http://www.iurreta.eus,iurreta.eus,local
government_agency,Institut Valencià de Cultura,http://ivac.gva.es,ivac.gva.es,
government_agency,Institute for Small and Medium Industry of the Generalitat Valenciana,http://www.ivace.es/,ivace.es,
government_agency,Instituto Vasco de Administración Pública,http://www.ivap.euskadi.eus,ivap.euskadi.eus,
government_agency,Q58946555,http://www.izurtza.net,izurtza.net,local
government_agency,Q60052810,https://www.jaca.es/,jaca.es,local
government_agency,Jafre Town Council,http://www.jafre.cat,jafre.cat,local
government_agency,Junta of Castile and León,http://www.jcyl.es,jcyl.es,central-1
constitutional_court,Junta of Castile and León,http://www.jcyl.es,jcyl.es,central-1
ministry,Consejería de Educación de la Junta de Castilla y León,https://www.jcyl.es/web/jcyl/Portada/es/Plantilla100DirectorioPortada/1248366924958/0/1284181175622/DirectorioPadre,jcyl.es,central-1
government_agency,Consejería de Educación de la Junta de Castilla y León,https://www.jcyl.es/web/jcyl/Portada/es/Plantilla100DirectorioPortada/1248366924958/0/1284181175622/DirectorioPadre,jcyl.es,central-1
government_agency,Jerez de la Frontera City Council,http://www.jerez.es/,jerez.es,local
constitutional_court,Jesuit province of Spain,https://jesuitas.es/es/,jesuitas.es,
government_agency,Jesuit province of Spain,https://jesuitas.es/es/,jesuitas.es,
government_agency,Jaen University Hospital,http://www.juntadeandalucia.es/servicioandaluzdesalud/chj/,juntadeandalucia.es,
government_agency,Q10862925,http://www.juntadeandalucia.es/viviendayordenaciondelterritorio/,juntadeandalucia.es,
ministry,Q16552044,https://www.juntadeandalucia.es/organismos/haciendaindustriayenergia.html,juntadeandalucia.es,
government_agency,Ministry of Culture and Historical Heritage of the Junta de Andalucía,https://www.juntadeandalucia.es/organismos/culturaypatrimoniohistorico/consejeria.html,juntadeandalucia.es,central-1
government_agency,Consejería de Salud,http://www.juntadeandalucia.es/salud/sites/csalud/portal/index.jsp,juntadeandalucia.es,
government_agency,Instituto de Estadística y Cartografía de Andalucía,http://www.juntadeandalucia.es/institutodeestadisticaycartografia,juntadeandalucia.es,
ministry,Q5783679,https://www.juntadeandalucia.es/organismos/turismoregeneracionjusticiayadministracionlocal.html,juntadeandalucia.es,
ministry,Q5485584,http://www.juntadeandalucia.es/innovacioncienciayempresa/cocoon/index.html,juntadeandalucia.es,
government_agency,Consejería de Economía Innovación Ciencia y Empleo,http://www.juntadeandalucia.es/organismos/empleoempresaycomercio.html,juntadeandalucia.es,
ministry,Consejería de Medio Ambiente y Ordenación del Territorio,http://www.juntadeandalucia.es/medioambiente/site/portalweb/,juntadeandalucia.es,
government_agency,Q5783679,https://www.juntadeandalucia.es/organismos/turismoregeneracionjusticiayadministracionlocal.html,juntadeandalucia.es,
government_agency,Q5783673,https://www.juntadeandalucia.es/organismos/fomentoinfraestructurasyordenaciondelterritorio.html,juntadeandalucia.es,
ministry,Ministry of the Presidency of the Junta de Andalucía,http://www.juntadeandalucia.es/presidencia/impe/presidencia/portada,juntadeandalucia.es,
government_agency,Q5783671,http://www.juntadeandalucia.es/agriculturapescaymedioambiente,juntadeandalucia.es,
government_agency,Council of Employment of the Junta de Andalucía,https://www.juntadeandalucia.es/organismos/empleoformacionytrabajoautonomo.html,juntadeandalucia.es,
government_agency,Consejería de Medio Ambiente y Ordenación del Territorio,http://www.juntadeandalucia.es/medioambiente/site/portalweb/,juntadeandalucia.es,
government_agency,Agencia de Servicios Sociales y Dependencia de Andalucía,http://www.juntadeandalucia.es/agenciadeserviciossocialesydependencia/,juntadeandalucia.es,
government_agency,Consejería de Medio Ambiente y Ordenación del Territorio,http://www.juntadeandalucia.es/medioambiente,juntadeandalucia.es,
ministry,Consejería de Educación de la Junta de Andalucía,http://www.juntadeandalucia.es/educacion/portals/web/ced,juntadeandalucia.es,
government_agency,Consejería de Educación Cultura y Deporte,http://www.juntadeandalucia.es/educacion,juntadeandalucia.es,central-1
government_agency,Q140535849,https://www.juntadeandalucia.es/organismos/ema/areas/incendios-forestales.html,juntadeandalucia.es,central-1
government_agency,Q5783652,https://www.juntadeandalucia.es/organismos/economiaconocimientoempresasyuniversidad.html,juntadeandalucia.es,
ministry,Consejería de Educación Cultura y Deporte,http://www.juntadeandalucia.es/educacion,juntadeandalucia.es,central-1
government_agency,Q5485584,http://www.juntadeandalucia.es/innovacioncienciayempresa/cocoon/index.html,juntadeandalucia.es,
government_agency,Centro Andaluz de las Letras,http://www.juntadeandalucia.es/cultura/caletras/,juntadeandalucia.es,
government_agency,Ministry of the Presidency of the Junta de Andalucía,http://www.juntadeandalucia.es/presidencia/impe/presidencia/portada,juntadeandalucia.es,
ministry,Council of Employment of the Junta de Andalucía,https://www.juntadeandalucia.es/organismos/empleoformacionytrabajoautonomo.html,juntadeandalucia.es,
government_agency,Q140536751,https://www.juntadeandalucia.es/organismos/ema.html,juntadeandalucia.es,central-1
government_agency,Consejería de Educación de la Junta de Andalucía,http://www.juntadeandalucia.es/educacion/portals/web/ced,juntadeandalucia.es,
ministry,Consejería de Medio Ambiente y Ordenación del Territorio,http://www.juntadeandalucia.es/medioambiente,juntadeandalucia.es,
ministry,Q5783684,https://www.juntadeandalucia.es/organismos/igualdadpoliticassocialesyconciliacion.html,juntadeandalucia.es,
government_agency,Consejería de Economía y Hacienda,http://www.juntadeandalucia.es/economiayhacienda/,juntadeandalucia.es,
government_agency,Progress and Health Foundation,http://www.juntadeandalucia.es/fundacionprogresoysalud/,juntadeandalucia.es,
government_agency,Q5783684,https://www.juntadeandalucia.es/organismos/igualdadpoliticassocialesyconciliacion.html,juntadeandalucia.es,
ministry,Q5783673,https://www.juntadeandalucia.es/organismos/fomentoinfraestructurasyordenaciondelterritorio.html,juntadeandalucia.es,
ministry,Q10862925,http://www.juntadeandalucia.es/viviendayordenaciondelterritorio/,juntadeandalucia.es,
ministry,Q5783652,https://www.juntadeandalucia.es/organismos/economiaconocimientoempresasyuniversidad.html,juntadeandalucia.es,
constitutional_court,Government of Andalusia,https://www.juntadeandalucia.es,juntadeandalucia.es,central-1
ministry,Ministry of Culture and Historical Heritage of the Junta de Andalucía,https://www.juntadeandalucia.es/organismos/culturaypatrimoniohistorico/consejeria.html,juntadeandalucia.es,central-1
ministry,Q5783671,http://www.juntadeandalucia.es/agriculturapescaymedioambiente,juntadeandalucia.es,
government_agency,Government of Andalusia,https://www.juntadeandalucia.es,juntadeandalucia.es,central-1
ministry,Q5783647,http://www.juntadeandalucia.es/agriculturaypesca,juntadeandalucia.es,
government_agency,Q140536646,https://www.juntadeandalucia.es/organismos/ema/areas/proteccion-civil/grea.html,juntadeandalucia.es,
ministry,Q5783675,https://www.juntadeandalucia.es/organismos/saludyfamilias/consejeria.html,juntadeandalucia.es,
government_agency,"Consejería de Igualdad, Salud y Políticas Sociales",http://www.juntadeandalucia.es/organismos/igualdadypoliticassociales.html,juntadeandalucia.es,
government_agency,Q16552044,https://www.juntadeandalucia.es/organismos/haciendaindustriayenergia.html,juntadeandalucia.es,
government_agency,Q5783675,https://www.juntadeandalucia.es/organismos/saludyfamilias/consejeria.html,juntadeandalucia.es,
government_agency,Q5783647,http://www.juntadeandalucia.es/agriculturaypesca,juntadeandalucia.es,
ministry,Q65159293,http://www.juntaex.es,juntaex.es,central-1
government_agency,Consejería de Educación y Empleo,http://www.juntaex.es/con04/consejara-de-educacion-y-empleo,juntaex.es,
government_agency,"Consejería de Presidencia, Interior y Diálogo Social de la Junta de Extremadura",https://www.juntaex.es/,juntaex.es,central-1
government_agency,Junta de Extremadura,http://www.juntaex.es,juntaex.es,central-1
ministry,Q17462673,http://www.juntaex.es,juntaex.es,central-1
government_agency,Q17462673,http://www.juntaex.es,juntaex.es,central-1
constitutional_court,Junta de Extremadura,http://www.juntaex.es,juntaex.es,central-1
ministry,"Consejería de Presidencia, Interior y Diálogo Social de la Junta de Extremadura",https://www.juntaex.es/,juntaex.es,central-1
ministry,Consejería de Educación y Empleo,http://www.juntaex.es/con04/consejara-de-educacion-y-empleo,juntaex.es,
government_agency,Q65159293,http://www.juntaex.es,juntaex.es,central-1
government_agency,"Ministry of Justice, Rights and Memory",https://justicia.gencat.cat/ca/inici/index.html,justicia.gencat.cat,central-1
ministry,Ministry of Justice of Catalonia,https://justicia.gencat.cat/,justicia.gencat.cat,central-1
ministry,"Ministry of Justice, Rights and Memory",https://justicia.gencat.cat/ca/inici/index.html,justicia.gencat.cat,central-1
government_agency,Ministry of Justice of Catalonia,https://justicia.gencat.cat/,justicia.gencat.cat,central-1
government_agency,Q20106809,http://www.justicia.gva.es/va/,justicia.gva.es,central-1
ministry,Q20106809,http://www.justicia.gva.es/va/,justicia.gva.es,central-1
government_agency,Q58947726,http://www.karrantza.org,karrantza.org,local
government_agency,embassy of Kenya in Spain,http://www.kenyaembassyspain.es/,kenyaembassyspain.es,central
government_agency,Q58945804,http://www.kortezubi.net,kortezubi.net,local
government_agency,Q58943093,http://www.kripan.net,kripan.net,local
government_agency,Q58943229,http://www.kuartango.org,kuartango.org,local
government_agency,Hospitalet de Llobregat City Council,http://www.l-h.cat/inici_2.aspx,l-h.cat,local
government_agency,Cultural Center of Spain in El Salvador,https://lab.ccesv.org/,lab.ccesv.org,
government_agency,Q58942961,http://www.labastida-bastida.org,labastida-bastida.org,local
government_agency,La Bisbal d'Empordà city council,http://www.labisbal.info/,labisbal.info,local
government_agency,Laboratorium Bergara museum,https://www.laboratorium.eus/,laboratorium.eus,
government_agency,Q126125780,https://lacarolina.innovasur.es/,lacarolina.innovasur.es,local
government_agency,Q58942899,http://www.lagran.org,lagran.org,local
government_agency,Q58944087,http://www.laguardia-alava.net,laguardia-alava.net,local
government_agency,Q58943029,http://www.lanciego.org,lanciego.org,local
government_agency,Q58946362,http://www.lanestosa.net,lanestosa.net,local
government_agency,La Orotava City Council,http://www.laorotava.es/,laorotava.es,local
government_agency,La Pera Town Council,http://www.lapera.cat,lapera.cat,local
government_agency,Q58943928,http://www.lapuebladelabarca.es,lapuebladelabarca.es,local
government_agency,Q126902243,https://www.larioja.org/ceis/es,larioja.org,
constitutional_court,Government of La Rioja,https://www.larioja.org/en,larioja.org,central-1
government_agency,Government of La Rioja,https://www.larioja.org/en,larioja.org,central-1
government_agency,Q58947330,http://www.larrabetzuko.eus,larrabetzuko.eus,local
government_agency,Q58949333,http://www.larraul.eus,larraul.eus,local
government_agency,German Consulate Las Palmas de Gran Canaria,https://las-palmas.diplo.de/,las-palmas.diplo.de,
government_agency,Q58949573,http://www.lasarte-oria.eus,lasarte-oria.eus,local
government_agency,La Tallada d'Empordà Town Council,https://www.latallada.cat,latallada.cat,local
government_agency,Q43371199,http://www.laudio.eus,laudio.eus,local
government_agency,Q58944700,http://www.laukiz.net,laukiz.net,local
government_agency,Q58947994,http://www.lazkao.eus,lazkao.eus,local
government_agency,Q58948733,https://www.leaburu-txarama.net,leaburu-txarama.net,local
government_agency,Leganés City Council,https://www.leganes.org/,leganes.org,local
government_agency,Q59146974,http://www.legazpi.eus,legazpi.eus,local
supreme_court,Basque Parliament,https://www.legebiltzarra.eus/portal/eu,legebiltzarra.eus,central-1
parliament,Basque Parliament,https://www.legebiltzarra.eus/portal/es,legebiltzarra.eus,central-1
supreme_court,Basque Parliament,https://www.legebiltzarra.eus/portal/es,legebiltzarra.eus,central-1
parliament,Basque Parliament,https://www.legebiltzarra.eus/portal/eu,legebiltzarra.eus,central-1
government_agency,Q58950031,http://www.legorreta.eus,legorreta.eus,local
government_agency,Q58943528,http://www.legutiano.eus,legutiano.eus,local
government_agency,Q58948294,http://www.leintzgatzaga.eus,leintzgatzaga.eus,local
government_agency,Q58945213,http://www.leioa.eu,leioa.eu,local
government_agency,Q126384130,https://www.leitza.eus/es/,leitza.eus,local
government_agency,Q58946388,http://www.lekeitio.eus,lekeitio.eus,local
government_agency,Q58945626,http://www.lemoa.net,lemoa.net,local
government_agency,Q58945826,http://www.lemoiz.eu,lemoiz.eu,local
government_agency,Q126383988,https://www.lesaka.eus/es/,lesaka.eus,local
government_agency,Q58946337,http://www.lezama.org,lezama.org,local
government_agency,Q58948606,http://www.lezo.eus,lezo.eus,local
government_agency,Laboratory of Research in Fluid Dynamics and Combustion Technologies,http://www.litec.csic.es/en/,litec.csic.es,
government_agency,Q58948755,http://www.lizartza.eus,lizartza.eus,local
government_agency,Logroño City Council,http://www.logro-o.org/favoritos/asp/web/index.asp,logro-o.org,local
government_agency,Q58946060,http://www.loiu.org,loiu.org,local
government_agency,Lorca City Council,http://www.lorca.es/,lorca.es,local
government_agency,Loterías y Apuestas del Estado,https://www.loteriasyapuestas.es/,loteriasyapuestas.es,
government_agency,Ayuntamiento de Lozoya,http://www.lozoya.es/,lozoya.es,local
government_agency,Lugo City Council,http://lugo.gal/,lugo.gal,local
government_agency,embassy of Qatar in Spain,https://madrid.embassy.qa/,madrid.embassy.qa,central
government_agency,"Embassy of Slovenia, Madrid",http://madrid.embassy.si/,madrid.embassy.si,central
constitutional_court,Chamberí District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Chamberi/Junta-Municipal-del-Distrito-de-Chamberi/?vgnextfmt=default&vgnextoid=3fae0a47f441f010VgnVCM2000000c205a0aRCRD&vgnextchannel=7643ca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
constitutional_court,Villa de Vallecas District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Villa-de-Vallecas/Junta-Municipal-del-Distrito-de-Villa-de-Vallecas/?vgnextfmt=default&vgnextoid=b5300a47f441f010VgnVCM2000000c205a0aRCRD&vgnextchannel=8291ca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
government_agency,Hortaleza District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Hortaleza/Junta-Municipal-del-Distrito-de-Hortaleza/?vgnextfmt=default&vgnextoid=732f0a47f441f010VgnVCM2000000c205a0aRCRD&vgnextchannel=2c21ca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
government_agency,Central District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Centro/Junta-Municipal-del-Distrito-de-Centro/?vgnextfmt=default&vgnextoid=0ba88aa6bd91f010VgnVCM1000000b205a0aRCRD&vgnextchannel=b068ca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
constitutional_court,Fuencarral-El Pardo District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Fuencarral-El-Pardo/Junta-Municipal-del-Distrito-de-Fuencarral-El-Pardo/?vgnextfmt=default&vgnextoid=bcfe0a47f441f010VgnVCM2000000c205a0aRCRD&vgnextchannel=7c73ca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
constitutional_court,Usera District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Usera/Junta-Municipal-del-Distrito-de-Usera/?vgnextfmt=default&vgnextoid=38ef0a47f441f010VgnVCM2000000c205a0aRCRD&vgnextchannel=9abaca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
government_agency,Moncloa-Aravaca District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Moncloa-Aravaca/Junta-Municipal-del-Distrito-de-Moncloa-Aravaca/?vgnextfmt=default&vgnextoid=925a6fdb2541f010VgnVCM1000000b205a0aRCRD&vgnextchannel=e9a3ca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
government_agency,Moratalaz District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Moratalaz/Junta-Municipal-del-Distrito-de-Moratalaz/?vgnextfmt=default&vgnextoid=f08a6fdb2541f010VgnVCM1000000b205a0aRCRD&vgnextchannel=7cb0ca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
constitutional_court,Latina District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Latina/Junta-Municipal-del-Distrito-de-Latina/?vgnextfmt=default&vgnextoid=3a4f0a47f441f010VgnVCM2000000c205a0aRCRD&vgnextchannel=a83aca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
constitutional_court,Villaverde District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Villaverde/Junta-Municipal-del-Distrito-de-Villaverde/?vgnextfmt=default&vgnextoid=7c500a47f441f010VgnVCM2000000c205a0aRCRD&vgnextchannel=9f51ca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
government_agency,Tetuán District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Tetuan/Junta-Municipal-del-Distrito-de-Tetuan/?vgnextfmt=default&vgnextoid=71cf0a47f441f010VgnVCM2000000c205a0aRCRD&vgnextchannel=0813ca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
constitutional_court,Arganzuela District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Arganzuela/Direcciones-y-telefonos/Junta-Municipal-del-Distrito-de-Arganzuela/?vgnextfmt=default&vgnextoid=3ca05c2cdc41c010VgnVCM2000000c205a0aRCRD&vgnextchannel=fbf1283017e28010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
government_agency,Vicálvaro District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Vicalvaro/Junta-Municipal-del-Distrito-de-Vicalvaro/?vgnextfmt=default&vgnextoid=fe000a47f441f010VgnVCM2000000c205a0aRCRD&vgnextchannel=f4c1ca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
constitutional_court,San Blas-Canillejas District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/San-Blas-Canillejas/Junta-Municipal-del-Distrito-de-San-Blas-Canillejas/?vgnextfmt=default&vgnextoid=ba9f0a47f441f010VgnVCM2000000c205a0aRCRD&vgnextchannel=5822ca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
government_agency,Usera District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Usera/Junta-Municipal-del-Distrito-de-Usera/?vgnextfmt=default&vgnextoid=38ef0a47f441f010VgnVCM2000000c205a0aRCRD&vgnextchannel=9abaca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
constitutional_court,Ciudad Lineal District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Ciudad-Lineal/Junta-Municipal-del-Distrito-de-Ciudad-Lineal/?vgnextfmt=default&vgnextoid=f5de0a47f441f010VgnVCM2000000c205a0aRCRD&vgnextchannel=38f0ca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
constitutional_court,Hortaleza District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Hortaleza/Junta-Municipal-del-Distrito-de-Hortaleza/?vgnextfmt=default&vgnextoid=732f0a47f441f010VgnVCM2000000c205a0aRCRD&vgnextchannel=2c21ca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
government_agency,Salamanca District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Salamanca/Junta-Municipal-del-Distrito-de-Salamanca/?vgnextfmt=default&vgnextoid=f37f0a47f441f010VgnVCM2000000c205a0aRCRD&vgnextchannel=a9b2ca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
constitutional_court,Chamartín District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Chamartin/Junta-Municipal-del-Distrito-de-Chamartin/?vgnextfmt=default&vgnextoid=4cd88aa6bd91f010VgnVCM1000000b205a0aRCRD&vgnextchannel=19e2ca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
government_agency,Puente de Vallecas District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Puente-de-Vallecas/Junta-Municipal-del-Distrito-de-Puente-de-Vallecas/?vgnextfmt=default&vgnextoid=b4ca6fdb2541f010VgnVCM1000000b205a0aRCRD&vgnextchannel=3970ca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
government_agency,Fuencarral-El Pardo District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Fuencarral-El-Pardo/Junta-Municipal-del-Distrito-de-Fuencarral-El-Pardo/?vgnextfmt=default&vgnextoid=bcfe0a47f441f010VgnVCM2000000c205a0aRCRD&vgnextchannel=7c73ca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
constitutional_court,Carabanchel District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Carabanchel/Junta-Municipal-del-Distrito-de-Carabanchel/?vgnextfmt=default&vgnextoid=63688aa6bd91f010VgnVCM1000000b205a0aRCRD&vgnextchannel=a48aca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
government_agency,Chamartín District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Chamartin/Junta-Municipal-del-Distrito-de-Chamartin/?vgnextfmt=default&vgnextoid=4cd88aa6bd91f010VgnVCM1000000b205a0aRCRD&vgnextchannel=19e2ca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
constitutional_court,Puente de Vallecas District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Puente-de-Vallecas/Junta-Municipal-del-Distrito-de-Puente-de-Vallecas/?vgnextfmt=default&vgnextoid=b4ca6fdb2541f010VgnVCM1000000b205a0aRCRD&vgnextchannel=3970ca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
constitutional_court,Central District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Centro/Junta-Municipal-del-Distrito-de-Centro/?vgnextfmt=default&vgnextoid=0ba88aa6bd91f010VgnVCM1000000b205a0aRCRD&vgnextchannel=b068ca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
government_agency,Madrid City Fire Department,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Emergencias-y-seguridad/Bomberos/Cuerpo-de-Bomberos?vgnextfmt=default&vgnextoid=82f3f29f6b9ac010VgnVCM1000000b205a0aRCRD&vgnextchannel=de2c9ad016e07010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
government_agency,San Blas-Canillejas District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/San-Blas-Canillejas/Junta-Municipal-del-Distrito-de-San-Blas-Canillejas/?vgnextfmt=default&vgnextoid=ba9f0a47f441f010VgnVCM2000000c205a0aRCRD&vgnextchannel=5822ca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
constitutional_court,Vicálvaro District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Vicalvaro/Junta-Municipal-del-Distrito-de-Vicalvaro/?vgnextfmt=default&vgnextoid=fe000a47f441f010VgnVCM2000000c205a0aRCRD&vgnextchannel=f4c1ca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
constitutional_court,Tetuán District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Tetuan/Junta-Municipal-del-Distrito-de-Tetuan/?vgnextfmt=default&vgnextoid=71cf0a47f441f010VgnVCM2000000c205a0aRCRD&vgnextchannel=0813ca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
constitutional_court,Salamanca District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Salamanca/Junta-Municipal-del-Distrito-de-Salamanca/?vgnextfmt=default&vgnextoid=f37f0a47f441f010VgnVCM2000000c205a0aRCRD&vgnextchannel=a9b2ca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
government_agency,Retiro District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Retiro/Junta-Municipal-del-Distrito-de-Retiro/?vgnextfmt=default&vgnextoid=27098aa6bd91f010VgnVCM1000000b205a0aRCRD&vgnextchannel=b982ca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
constitutional_court,Retiro District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Retiro/Junta-Municipal-del-Distrito-de-Retiro/?vgnextfmt=default&vgnextoid=27098aa6bd91f010VgnVCM1000000b205a0aRCRD&vgnextchannel=b982ca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
